0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.452,0,6.4802,0,0,3.8391,0,0,0,4.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9849,0,8.5406,9.0301,6.7093,0,0,0,0,0,0,4.0338,0,0,3.2123,5.3089,6.9788,6.6243,0,0,0,4.1841,0,0,0,0,5.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6092,0,0,5.9001,0,0,0,0,0,0,0,7.4677,8.0131,0,0,0,0,0,0,0,0,5.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0837,0,0,0,0,0,0,7.7413,0,0,7.0146,0,7.7374,8.6431,7.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8576,0,0,0,0,0,0,4.9808,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8106,7.848,8.1379,7.9881,5.697,0,8.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7276,8.8771,8.4279,7.1483,0,7.5379,0,0,6.5794,6.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4237,4.437,6.2592,4.5941,0,6.1912,5.3665,0,6.1739,0,0,0,0,0,0,0,0,1.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7591,0,0,0,0,6.5699,0,7.0988,7.0264,0,6.2658,6.7657,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3047,0,0,0,0,0,0,3.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0511,6.7595,8.556,7.0937,0,0,4.8728,4.2503,0,5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1536,7.7334,3.8678,8.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6029,0,0,0,6.3373,7.3207,0,0,8.9444,7.408,0,0,0,0,0,0,0,0,0,0,5.2471,5.7185,0,5.7959,0,0,6.9803,5.3676,5.9694,6.4888,6.3064,7.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109,0,0,0,6.4773,0.76147,0,5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8269,2.0571,0,0,1.3988,0,0,0,2.9344,5.1241,7.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8664,3.8787,0,0,0,6.8519,0,6.7592,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6261,0,0,0,0,5.8493,6.1474,7.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1841,0,8.0511,0,8.0539,8.5206,8.0725,6.6878,4.9579,3.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.185,4.2047,5.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9771,0,0,0,0,5.4541,0,0,6.1114,5.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6655,7.2769,0,6.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.915,0,0,0,6.386,0,0,0,0,0,0,0,0,0,0,0,4.5452,0,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9005,0,0,0,0,0,0,0,0,0,0,0,0,2.468,0,0,0,0,0,3.4299,4.8308,0,6.5419,0,0,7.8046,5.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7651,0,0,0,0,0,0,5.4526,0,0,0,0,0,0,0.55167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4897,0,0,0,0,7.877,0,3.5887,0,0,0,0,0,0,5.824,5.5549,1.0584,0,0,1.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7595,8.0539,0,5.9638,8.603,6.1792,1.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1056,0,7.4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74792,0,0,3.4207,6.5413,7.0666,0,6.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6884,0,0,0,0,0,5.1858,0,3.9336,0,0,0,0,0,5.1129,3.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4748,0.50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7146,0,0,0,0,4.733,5.1054,7.9912,0,0,0,0,0,0,0,3.783,3.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.556,8.5206,5.9638,0,6.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4639,0,8.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8645,5.724,5.7269,0,0,0,0,0,0,0,0,0,0,8.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8583,6.7901,0,8.7472,0,0,8.6584,7.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8236,3.0627,4.6095,5.0327,0,0,0,6.8985,0,7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6544,0,0,0,0,0,2.9349,8.2746,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5817,0,0,0,0,7.0226,3.4719,4.8204,0,0,0,0,0,0,6.098,2.4172,0,0,1.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4355,0,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0937,8.0725,8.603,6.9926,0,8.1366,0,2.5134,3.1561,0,3.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2155,0,6.7331,6.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2712,0,0,5.946,6.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2275,0,0,5.7743,6.7563,5.4043,0,7.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2676,0,1.6131,0,0,5.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0419,0,5.7464,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4694,0.32231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7157,-0.16679,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7085,0,0,0,0,6.1054,3.9119,0,0,0,0,0,0,0,6.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6929,0,5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6878,6.1792,0,8.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4672,7.4912,0,6.082,5.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11721,0,3.9642,0,4.8072,7.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2558,0,0,0,0,7.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,6.7978,4.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2246,0.62589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6525,0,0,0,0,0,0,8.256,4.3767,0,0,0,6.559,2.9643,0,6.7355,8.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6031,0,0,0,0,0,7.3705,0,0,0,0,0,0,0,0,0,0,0,0,4.8879,0,6.4958,5.3841,0,0,4.9579,1.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9218,7.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.223,0,0,0,0,0,5.2835,0,0,0,0,0,8.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2932,6.5696,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1403,0,0,0,5.337,0,6.7043,0,0,9.6762,8.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9183,6.0427,0,0,0,4.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5343,4.9464,0.48185,0,0,0,0,0,0,0,4.8728,3.4737,0,0,2.5134,0,0,0,10.094,9.048,10.062,6.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0913,4.4083,0,0,0,0,0,0,0,5.1078,0,0,5.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0208,6.2276,6.9821,9.7048,2.8383,0,0,6.1836,6.6404,0,0,6.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887,5.8618,6.5941,2.0579,6.0573,6.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1159,0,0,0,7.4781,4.9777,2.9661,3.7344,0,2.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1737,5.9753,3.1449,0,0,0,0,0,0,0,4.2503,0,0,0,3.1561,0,0,10.094,0,8.9137,8.1135,5.9448,0,0,0,0,0,5.3129,5.0274,0,0,0,0,0,0,0,0,8.5585,6.1259,0,0,0,0,0,0,0,7.0885,0,0,5.587,4.6027,0,3.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6041,9.0702,6.019,8.146,0,0,0,0,5.6775,0,0,5.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7706,5.0135,5.513,0,4.6341,5.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3478,0.69191,0,0,6.0619,0,1.2491,1.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.048,8.9137,0,8.2174,8.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7553,6.0155,0,0,0,0,0,0,0,5.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4959,6.9594,9.2398,8.6897,3.4687,3.55,0,0,0,0,5.1593,3.6839,4.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6515,5.4797,7.4556,2.9092,5.9788,7.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2312,3.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8874,2.8178,0,0,8.4342,0,4.6022,5.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5409,0,0,0,0,0,0,0,0,5.446,0,0,0,3.2633,0,0,10.062,8.1135,8.2174,0,6.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5641,0,0,6.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9377,0,7.4538,9.2409,0,0,0,6.4831,7.5061,0,0,7.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9367,0,4.5839,-0.86745,5.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6505,0,1.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0272,5.9448,8.5194,6.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9957,7.3934,0,4.6418,6.6764,0,0,0,0,6.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5192,5.931,8.7926,6.4045,4.8972,8.5956,0,6.8699,5.8245,0,8.4685,0,0,6.2332,0,0,0,0,0,0,0,3.016,5.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8744,3.9249,6.6957,0,0,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4331,3.5352,0,0,8.4598,9.4188,6.5257,7.3025,7.4216,3.0889,5.3396,0,0,0,4.4483,0,0,0,0,0,0,0,0,0,0,0
5.9931,7.8744,5.649,7.2212,7.0959,5.9051,0,6.2789,6.9503,5.8481,5.962,5.9726,0,0,0,0,5.7739,5.7785,0,0,0,0,0,0,0,4.5829,0,0,5.4231,4.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0989,6.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5338,8.368,8.9237,8.7402,9.0911,5.6822,3.5955,0,0,0,0,0,0,0,0,5.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1632,6.2075,6.861,0,0,4.6991,0,0,0,0,0,0,0,0,4.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
