0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5131,8.7135,0,6.2851,7.8982,0,7.7175,0,6.1462,0,0,0,3.4932,0,0,8.2422,8.8822,0,8.3103,9.3957,6.3515,0,0,0,0,0,0,0,0,0,6.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0,6.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1036,0,0,0,6.2002,6.1996,6.7306,7.5684,6.8477,0,6.4382,0,5.145,0,0,0,0,0,4.8788,5.1326,6.9984,7.5918,4.493,6.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5729,0,0,0,0,0,0,0,0,0,0,0,7.9722,0,0,6.0881,0,0,0,4.9037,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7784,4.746,0,0,4.7776,7.5572,8.0032,8.3103,0,8.731,0,0,7.6639,4.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0835,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.109,0,0,0,6.1413,0,0,6.7563,3.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8717,0,0,5.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2739,0,0,0,0,0,0,0,0,0,0,0,0,8.321,0,0,6.4359,6.9568,0,0,3.7845,0,0,2.476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9422,0,0,0,0,0,0,0,0,0,6.3678,0,0,0,0,0,0,0,0,0,0,0,0,7.5811,8.6166,0,7.02,8.5746,0,6.6585,3.7067,5.4879,0,0,0,0,0,4.5896,0,7.4599,9.3957,8.731,0,8.7327,0,0,0,3.2625,0,0,0,0,6.2381,6.2335,6.7161,0,0,0,0,0,0,0,0,0,0,5.6549,0,0,3.8398,0,0,0,0,0,0,0,0,0,0,1.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7037,6.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.143,0,0,0,0,5.196,7.2403,7.0492,6.8512,0,4.9175,3.4855,3.6472,0,0,0,0,0,4.1782,4.5865,6.338,6.9506,5.8068,7.1233,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9613,0,0,0,0,0,0,0,0,0,0,0,0,7.8906,0,3.6533,7.0169,7.0274,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9931,7.6368,7.4848,8.955,8.1486,0,0,0,0,0,0,0,0,0,6.533,0,6.3515,0,8.7327,0,0,6.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2739,0,5.1771,5.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2658,0,0,0,0,0,0,0,7.7724,6.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4302,0,0,0,5.5486,4.621,0,0,0,0,0,8.6315,0,0,7.401,0,0,4.1028,0,0,0,0,0,0,4.0723,0,5.9669,5.6453,0,8.4606,0,4.8041,4.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0,0,0,0,0,0,0,0,0,3.118,0,0,7.5211,0,5.3768,8.5333,7.501,0,0,5.6417,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3804,0,0,0,5.9468,3.5793,0,6.0959,9.3138,0,0,0,6.0742,0,0,7.9896,0,0,0,0,3.6056,0,0,0,0,0,0,0,0,0,0,0,4.043,8.8872,6.8847,7.1088,10.047,4.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5559,8.2764,7.1494,0,0,0,3.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2511,0,0,7.2275,8.5237,0,0,0,6.8175,0,0,8.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.942,0,7.89,2.8758,4.6093,7.4128,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8038,0,1.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514,7.2676,5.9196,0,0,0,6.0338,0,0,0,0,0,0,0,0,0,2.4901,6.5851,0,7.7145,0,0,6.4759,0,4.9904,0,5.9752,0,0,5.3206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6586,0,0,0,0,0,0,0,0,0,4.145,7.7471,0,0,0,0,0,0,0,7.6639,0,6.2706,4.043,0,7.3317,7.5596,0,0,4.815,0,0,0,4.4738,0,0,0,0,0,0,0,0,0,0,0,3.7508,3.7391,4.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9679,5.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7665,0,0,0,0,0,0,0,4.9072,0,0,6.7235,0,0,0,0,0,0,0,0,0,0,0,0,3.4317,0,0,0,0,6.1416,2.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31108,0,0,8.0737,0,0,7.5384,5.8003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2105,4.8092,0,0,0,0,0,7.3604,0,0,0,0,0,0,0,0,0,0,0,0,4.1921,0,0,8.8872,7.3317,0,7.9589,6.2186,8.1797,6.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5345,0,5.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.951,0,0,0,6.4801,2.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.891,7.1573,2.9964,0,0,5.5594,0,0,8.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1606,6.0499,7.6858,3.3127,2.3292,5.8167,3.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,6.4016,0,0,0,0,0,0,0,0,0,0,6.473,0,8.9018,0,4.3133,8.3859,5.6121,2.4623,0,4.9056,0,0,0,0
0,0,0,5.1271,0,0,0,0,0,0,0,0,2.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9388,0,0,3.4493,5.9928,8.5774,0,0,0,0,0,3.6511,0,0,0,6.2246,9.0597,0,0,0,0,0,0,0,0,3.2625,0,6.8847,7.5596,7.9589,0,9.3167,8.6684,8.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8168,0,6.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.826,0,2.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3672,5.8144,6.3649,0,0,0,5.9553,3.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1405,0,0,0,0,0,0,0,0,0,0,5.247,3.453,0,0,0.47579,3.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8111,2.2997,0,0,0,4.0241,0,0,0,0,0,0,0,0,0,0,6.2152,0,8.9579,0,4.6831,8.9897,6.0776,0.30774,0,3.0438,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221,0,4.9533,0,0,4.6103,5.0571,8.3583,0,0,0,0,0,0,0,0,0,4.8382,7.7208,0,0,0,0,0,0,0,0,0,0,7.1088,0,6.2186,9.3167,0,9.6888,9.2563,0,0,0,0,0,0,0,0,0,0,0,2.1859,0,0,0,6.0146,3.9909,6.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0151,7.0964,8.7718,4.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93622,0,0,0,3.9958,0,0,0,1.5915,0,0,0,0,0,0,0,2.0042,0,0,0,0,0,0,0,0,0,0,5.1894,0,0,0,2.5174,4.95,0.80337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5488,4.0432,3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699,0,7.3122,0,1.933,7.299,0,3.6886,0,4.4813,0,0,3.4183,4.9287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2398,0,0,5.6827,4.4876,4.0424,6.3163,7.5544,4.9214,0,0,0,0,0,5.9141,0,0,0,0,5.8956,0,0,0,0,0,0,0,0,0,0,10.047,0,8.1797,8.6684,9.6888,0,6.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.843,1.8212,6.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4446,9.0354,8.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0419,0,0,4.7176,7.0614,0,0,0,0,0,0,5.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8687,0,6.4161,0,5.012,7.5117,3.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4078,0,2.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3278,6.7261,6.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4865,0,0,7.6076,0,5.9675,0,6.5205,0,0,5.4646,5.6254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7896,0,0,0,0,0,0,0,0,0,8.1809,7.5526,0,0,0,0,0,0,0,0,0,0,4.9134,4.815,6.4462,8.0106,9.2563,6.9985,0,0,0,0,0,0,0,0,0,0,0,0,3.3261,0,0,3.1588,6.2154,8.53,8.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2199,0,7.3994,4.9135,0,5.5781,0,0,0,0,0,0,0,0,0,0,3.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7245,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0876,0.22516,7.3296,0,0,7.6876,5.8557,1.3345,0,2.729,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.9077,0,0,0,0,5.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.908,6.8767,8.1467,5.6915,7.5828,0,5.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1195,0,8.7272,8.4022,4.5558,0,0,8.3498,0,7.4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.5591,5.9199,8.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8906,9.6851,0,0,0,0,0,0,0,0,0,9.4473,8.9364,0,0,0,0,0,0,0,0,0,0,0,7.9829,6.203,0,0,0,0,0,6.1617,0,0,0,7.7804,4.8658,0,0,0,0,0,0,6.2381,0,0,0,0,0,0,0,0,0,0,8.8227,7.112,0,0,0,0,0,0,0,3.88,0,0,5.6138,0,0,0,0,5.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8977,0,5.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2793,4.7691,5.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0073,7.1631,0,0,0,0,0,0,0,0,0,4.4125,0,0,0,0,0,0,0,0,4.1602,0,0,0,5.6503,0,0,0,0,0,4.2938,0,0,0,0,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6481,6.4994,4.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3221,0,7.1685,8.1494,0,0,0,3.3174,0,0,2.5387,0
0,0,0,0,0,0,0,0,0,7.104,4.7499,6.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3286,0,0,0,0,0,0,0,0,0,7.6304,0,0,0,0,0,0,0,0,0,0,0,0,8.9191,7.6663,0,0,0,0,7.3693,0,0,0,0,7.1045,0,0,0,0,4.0767,6.0834,0,6.2335,0,0,0,0,0,0,0,0,0,8.8227,0,8.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1598,3.9157,4.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6989,6.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3455,0,0,0,6.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0736,7.131,5.6229,0,0,0,0,0,0,0,0,0,2.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7613,0,0,2.3223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7523,8.9374,0,7.9095,6.841,0,0,8.0524,0,0,0,6.5081,6.8226,0,0,0,0,0,0,6.7161,0,0,4.4738,0,0,0,0,0,0,7.112,8.4874,0,0,0,0,0,0,0,0,0,0,5.7866,6.2386,0,0,0,0,4.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4245,0,4.9427,0,0,4.8344,0,0,0,0,0,1.8286,0,0,0,2.5566,0,0,0,0,0,0,0,0,0,0,0,0,3.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96437,0,0,0,5.1113,0,5.6762,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3444,0,4.0656,0,4.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0483,0,6.6036,0,0,7.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8244,6.973,7.4617,0,0,0,8.0098,0,0,6.4652,0,0,0,7.8569,6.5475,7.3664,6.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6773,7.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1361,0,0,7.6176,0,0,0,0,0,0,0,0
