0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3373,0,0,0,0,0,0,0,0,0,0,0,7.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8174,0,0,0,0,0,0,0,0,0,0,0,0,9.6178,7.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0098,4.4755,0,8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8488,9.47,6.9703,0,5.8748,0,8.1951,8.3278,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0661,0,1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6178,0,8.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1564,3.9621,0,7.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4648,0,0,7.1347,6.6456,8.5448,8.4575,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2701,8.4114,8.2549,9.2984,7.3553,9.2843,6.1816,0,0,0,0,0,6.3159,0,0,0,0,0,0,0,0,8.8277,7.9373,6.9726,0,0,0,0,0,0,0,5.3355,7.1673,8.2847,0,0,0,7.8848,7.4808,8.0265,0,3.7868,0,0,0,0,0,0,0,9.0777,6.366,0,0,6.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7214,6.412,7.6465,6.9889,7.7432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9741,0,0,0,0,4.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7605,5.2986,0,0,0,0,0,0,0,0,0,0,0,6.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6798,0,5.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7002,0,7.3185,0,0,8.0572,0,5.4373,0,0,0,7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,8.514,7.1393,9.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8072,0,5.9401,9.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0394,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5299,0,8.0028,0,0,0,7.193,8.6169,0,9.2756,4.8132,3.7218,0,0,0,0,7.9728,5.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7157,6.5824,6.3552,0,0,0,4.2612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1483,1.9654,0,0,0,0,5.4625,7.4252,0,0,8.4713,0,8.3282,5.7539,0,6.9545,8.3115,3.967,7.9188,6.9804,9.4651,7.574,8.848,8.1893,6.5336,7.3192,6.2532,0,6.778,5.403,0,7.7882,7.7901,0,8.7523,0,0,0,0,0,0,0,0,0,0,6.3927,8.1487,0,7.5204,0,4.4607,0,0,0,7.8848,0,9.5299,0,4.2595,9.2556,0,0,0,5.9212,7.1064,4.5908,6.2173,0,5.3591,0,0,0,0,7.6202,6.1289,0,0,0,0,0,0,0,4.1413,3.0688,0,0,7.0418,0,0,8.9607,7.2562,9.0931,4.9254,0,5.4205,0,0,0,4.4082,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5757,0,5.6065,4.8656,4.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5159,0,0,0,0,0,4.3578,0,0,7.4808,0,0,4.2595,0,9.7845,0,0,0,0,6.206,0,0,0,0,0,5.1653,0,0,8.7572,4.4626,0,0,0,5.9086,2.9983,0,0,0,0,0,3.9681,0,0,0,0,0,0,0,0,9.7143,0,2.6803,0,0,0,4.9975,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1708,0,0,0,4.4704,0,0,3.9761,5.4938,0,0,0,0,0,0,0,0,0,4.6619,5.7162,0,0,0,0,0,0,0,0,0,6.4223,0,9.3601,6.8599,8.6628,7.6329,5.5638,0,5.1368,0,0,0,0,0,0,6.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2952,7.7953,7.461,0,0,8.0265,0,8.0028,9.2556,9.7845,0,6.0637,0,7.3286,3.3514,6.341,0,5.1692,0,0,0,0,0,0,8.3829,5.8295,4.4921,4.5036,4.5368,6.4617,0,6.2024,0,0,0,0,7.8709,0,0,0,4.2917,0,0,0,0,8.6019,0,0,2.2466,0,8.3421,6.8221,7.4477,0,0,3.5001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7091,0,6.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19689,6.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7071,0,7.0619,0,0,7.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,0,0,8.8394,0,0,0,0,0,5.4611,5.2571,0,0,0,0,0,0,0,0,0,6.9642,0,0,0,0,0,0,0,0,0,0,0,6.0637,0,8.7173,9.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9958,0,0,4.4782,0,6.2114,8.7855,9.066,7.9185,0,0,0,0,0,0,0,0,0,0,6.7049,5.6184,6.6022,0,0,0,5.2733,7.5326,7.7985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9885,0,0,0,0,0,0,7.9303,0,0,0,0,0,0,0,0,0,6.5339,6.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5253,-0.90734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3264,2.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2554,0,0,8.5545,0,0,0,0,3.5108,8.8911,8.0409,2.3258,0,0,0,0,0,4.9197,0,0,8.7093,6.0347,0,0,0,0,0,3.7868,0,0,0,0,0,8.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.915,0,7.6068,6.6122,0,0,0,0,0,0,0,0,0,0,6.1589,5.3854,6.5703,0,0,0,0,8.1663,8.3616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.883,8.519,0,0,0,0,0,8.6022,8.4487,0,0,0,0,0,0,0,0,0,0,0,7.8385,7.5838,0,0,0,0,0,0,4.6858,5.51,0,9.3133,0,10.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0449,7.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4893,7.2502,0,0,10.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4603,0,0,4.3064,0,0,9.2603,0,0,5.6823,0,8.8864,0,8.0314,0,0,0,0,0,0,4.5144,0,0,0,0,6.8285,7.7579,7.5056,0,0,0,0,0,0,0,7.3286,9.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3832,0,0,8.3773,6.7725,8.9447,0,0,0,0,0,0,0,0,0,0,4.1526,0,5.8038,0,0,4.5318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3966,8.3537,0,0,0,0,0,0,0,0,3.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4878,7.0771,0,7.6738,0,3.3731,4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7353,3.5831,0,4.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.193,5.9212,0,3.3514,0,0,0,0,10.332,8.9369,6.1684,0,0,0,0,0,0,5.9273,9.6257,5.2419,0,0,0,0,0,0,4.3925,5.4717,0,4.8094,0,0,0,6.6633,5.6933,0,0,0,5.5131,11.141,6.8723,5.7841,6.4299,0,0,0,4.9656,5.8817,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3143,6.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6023,0,5.8267,0,0,2.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7081,0,0,0,0,0,6.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6169,7.1064,6.206,6.341,0,0,0,10.332,0,7.32,7.1301,0,0,0,0,0,5.6889,9.5795,9.9357,0,0,0,0,0,0,0,0,4.8724,4.0465,0,0,0,0,7.069,6.1068,0,0,0,8.4085,8.6459,6.9634,5.1733,4.7744,0,0,0,0,5.2976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1311,0,0,0,0,0,0,0,0,5.124,6.6617,7.5805,5.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4725,6.7845,0,10.216,0,5.6532,7.988,0,0,4.7247,0,0,0,0,0,0,0,0,0,4.3485,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5908,0,0,0,0,0,8.9369,7.32,0,0,0,0,0,0,0,0,5.9357,8.643,8.9168,0,0,5.8504,0,0,0,1.094,0,0,5.949,0,0,0,0,0,0,0,0,5.5326,9.0062,0,0,8.6956,6.4496,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5841,7.7056,7.2744,5.545,6.0701,6.6605,5.3005,5.359,5.4985,4.5106,5.4434,5.5563,0,5.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2756,6.2173,0,5.1692,0,0,0,6.1684,7.1301,0,0,9.6467,9.6472,0,0,0,5.8117,5.5415,0,0,0,0,0,0,4.9881,0,0,0,0,0,0,0,0,9.7046,7.3804,0,0,0,0,0,0,0,0,0,0,0,0,4.1401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6421,7.8763,7.3309,5.5261,0,6.8235,0,5.7517,5.4094,0,6.1101,5.841,4.4138,5.5418,5.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6563,5.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8132,0,0,0,0,0,0,0,0,0,9.6467,0,9.2412,0,0,0,8.1545,0,0,6.4721,6.3831,0,0,0,0,0,0,0,0,0,6.9058,0,0,8.951,9.6289,0,0,0,0,0,0,0,0,0,0,0,4.0844,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4402,7.9446,9.2,6.169,0,0,5.7453,7.2234,0,4.6915,6.0673,5.3281,0,5.8924,6.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.881,0,0,0,0,0,0,0,0,0,3.7218,5.3591,0,0,0,0,0,0,0,0,9.6472,9.2412,0,0,0,4.0023,0,0,0,0,0,0,0,0,0,6.8672,0,0,5.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7776,5.8642,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8548,0,3.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1582,7.7361,0,0,0,0,0,0,0,0,3.9155,8.0098,8.1564,9.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.861,5.3595,7.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0799,7.3425,0,6.5829,0,0,6.352,6.739,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8612,0,0,6.5942,0,0,0,0,0,0,0,0,0,8.9397,0,0,8.2545,8.0305,0,4.9011,0,0,0,4.4755,3.9621,6.366,0,0,0,5.1653,0,0,0,0,0,0,0,0,0,0,8.861,0,8.4971,0,0,0,0,6.5693,0,0,0,0,0,0,0,0,0,0,7.6252,8.4081,0,0,0,0,0,6.7918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4502,8.8865,0,0,0,0,0,0,0,0,5.5737,7.009,0,4.7395,6.6579,0,0,0,0,0,0,5.3341,0,0,8.2864,6.5287,8.175,8.9659,9.7257,0,0,0,6.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0023,5.3595,8.4971,0,0,0,0,0,0,0,5.733,0,8.144,0,2.2642,0,0,0,8.0842,5.9257,8.8462,0,0,6.0783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.845,8.5436,0,0,0,0,0,0,0,0,0,0,0,8.129,7.5982,0,0,0,0,0,0,0,0,0,0,5.6889,0,5.8117,8.1545,0,7.2402,0,0,0,5.3785,6.8804,0,0,8.0952,6.6408,0,8.1157,0,0,0,0,0,8.2405,8.8183,7.8549,0,9.5246,0,8.0059,5.7131,7.5447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2911,0,0,0,0,0,0,0,0,0,0,0,0,6.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2198,0,7.9728,7.6202,8.7572,8.3829,0,0,0,5.9273,9.5795,5.9357,5.5415,0,0,0,0,0,5.3785,0,7.6286,5.427,0,0,5.1086,0,0,0,0,0,0,0,0,0,0,6.1243,6.2594,3.3882,0,0,8.7222,1.3353,3.5831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8318,0,0,0,0,0,0,0,0,0,0,0,5.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92522,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0728,4.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2512,6.1289,4.4626,5.8295,0,0,0,9.6257,9.9357,8.643,0,0,0,0,0,0,6.8804,7.6286,0,8.6463,8.7844,6.1212,6.3641,0,0,0,0,0,0,0,0,0,0,5.1961,6.1944,0,6.1545,3.8642,9.0599,6.3517,5.4553,0,6.1861,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.895,0,0,0,0,4.922,0,0,0,0,0,0,0,0,0,5.4149,6.8461,6.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5709,0,0,7.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4921,0,0,0,5.2419,0,8.9168,0,6.4721,0,0,0,0,0,5.427,8.6463,0,8.4479,6.0405,9.1175,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5991,6.2737,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3501,5.8812,6.8539,3.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3563,0,6.5084,0,6.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5036,0,0,0,0,0,0,0,6.3831,0,0,6.5693,0,0,0,8.7844,8.4479,0,9.5803,9.1808,8.6508,0,0,0,0,0,0,0,7.1036,0,0,6.7543,0,6.8606,0,8.7775,0,0,0,6.1776,6.8791,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7572,0,5.8647,4.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7387,5.0038,6.5055,6.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8146,0,0,0,0,0,0,0,0,0,0,6.7973,0,0,0,0,6.5359,0,0,0,5.1114,0,9.8796,0,0,0,8.8072,0,0,0,4.5368,2.9958,0,0,0,0,0,0,0,0,0,0,0,8.0952,0,6.1212,6.0405,9.5803,0,7.2626,8.5828,9.9581,0,0,0,0,0,0,7.2642,0,0,0,0,0,0,9.1164,0,0,0,0,0,7.3984,7.293,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4372,7.398,5.1226,0,0,0,1.0276,0,0,0,0,0,0,0,0,0,0,0,2.3978,5.7757,5.0017,1.8497,7.5811,2.3868,8.1547,5.1547,0,5.8294,3.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3927,0,3.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9086,6.4617,0,0,0,0,0,5.8504,0,0,0,0,0,5.733,6.6408,5.1086,6.3641,9.1175,9.1808,7.2626,0,9.4327,7.4882,0,0,0,0,0,6.5244,0,0,0,0,0,0,0,7.4778,0,0,0,7.3962,9.0294,9.1558,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6501,6.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5013,3.0822,7.9428,6.6881,7.288,7.3337,6.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841,0,0,0,6.2387,0,0,0,0,0,0,0,0,0,0,0,5.7292,0,0,0,5.9401,0,0,2.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.549,8.6508,8.5828,9.4327,0,9.0501,0,0,0,2.3915,3.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2413,9.273,7.3633,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0171,7.2893,5.0845,0,0,0,0,0,3.3612,0,5.9399,4.7205,0,6.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7972,7.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0946,0,0,0,6.7007,6.7592,8.6307,7.7478,8.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4941,0,0,0,0,5.8543,0,6.5105,0,6.4782,0,0,0,0,0,0,5.3784,0,0,0,0,0,0,8.3659,8.9561,9.4695,0,0,0,9.2909,0,0,0,6.2024,4.4782,0,4.3832,0,0,0,4.9881,0,0,0,0,8.144,8.1157,0,0,0,0,9.9581,7.4882,9.0501,0,0,0,0,0,0,7.4613,0,8.3157,0,0,0,0,0,6.8017,0,0,0,0,0,8.9644,8.4885,0,0,0
