0.11127,0.15198,0.14921,0.10556,0.17595,0.11821,0.23552,0.11104,0.14183,0.14694,0.10125,0.086778,0.075123,0.087983,0.15494,0.19528,0.14732,0.10773,0.098996,0.16224,0.11265,0.093425,0.15108,0.13041,0.080472,0.13873,0.11936,0.090851,0.15427,0.096424,0.33531,0.31583,0.37112,0.16269,0.13608,0.23151,0.16135,0.099747,0.16128,0.078895,0.1608,0.25933,0.33337,0.13359,0.072358,0.14507,0.09072,0.11427,0.053823,0.16743,0.060591,0.07198,0.10049,0.05916,0.17052,0.16061,0.15642,0.17344,0.075572,0.10008,0.55025,0.65238,0.51607,0,0.37204,0.58892,0.31111,0.42053,0.53848,0.42811,0.20106,0.10182,0.15132,0.13554,0.42457,0.1944,0.34017,0.23048,0.26394,0.44378,0.24395,0.52503,0.090553,0.18775,0.181,0.2987,0.24673,0.13565,0.2035,0.089047,0.29533,0.45186,0.45953,0.46737,0.16419,0.23276,0.25015,0.3508,0.31535,0.19367,0.14923,0.1339,0.12497,0.094853,0.10256,0.20858,0.11728,0.1544,0.13886,0.11884,0.072156,0.084557,0.065976,0.060401,0.16182,0.17668,0.18428,0.1308,0.13889,0.061416,0.10104,0.14853,0.069982,0.13718,0.097103,0.09277,0.13161,0.083374,0.13903,0.12444,0.070203,0.11192,0.11854,0.1128,0.20007,0.12223,0.084434,0.27844,0.11129,0.17351,0.15699,0.11,0.050041,0.063855,0.084727,0.18574,0.16422,0.14122,0.099284,0.021678,0.065253,0.066556,0.075731,0.068806,0.013347,0.062407,0.070266,0.01911,0.07039,0.11476,0.19467,0.071918,0.14951,0.12978,0.18138,0.35952,0.50946,0.5902,0.085897,0.43245,0.29631,0.22571,0.39778,0.010697,0.21837,0.3436,0.11674,0.075185,0.12406,0.085555,0.21841,0.34084,0.27538,0.45332,0.083665,0.36407,0.12316,0.26457,0.10138,0.15707,0.15462,0.10327,0.015821,0.16961,0.22674,0.3003,0.30354,0.19658,0.2553,0.24637,0.018461,0.045242,0.136,0.14973,0.025854,0.086683,0.1288,0.015864,0.036159,0.12076,0.13272,0.022195,0.073336,0.10802
0.13567,0.16786,0.15194,0.1389,0.187,0.11604,0.23389,0.15044,0.17107,0.1799,0.15177,0.12324,0.14907,0.14545,0.18368,0.20381,0.17311,0.18532,0.14049,0.12264,0.1597,0.13165,0.10205,0.10367,0.11435,0.12123,0.11882,0.11203,0.12348,0.11463,0.26994,0.32836,0.27476,0.18481,0.13784,0.23853,0.19617,0.13384,0.22887,0.13749,0.20865,0.25777,0.32171,0.17305,0.24351,0.33631,0.22813,0.25103,0.17544,0.26078,0.275,0.19228,0.2406,0.13781,0.23644,0.12847,0.13899,0.1381,0.062782,0.11339,0.31259,0.3328,0.37191,0.37204,0,0.33802,0.2587,0.51508,0.348,0.27532,0.19701,0.1425,0.15215,0.032642,0.17395,0.069417,0.11483,0.14782,0.16463,0.26951,0.10569,0.16442,0.13471,0.13225,0.1309,0.18536,0.1966,0.162,0.14442,0.22075,0.14027,0.29977,0.22222,0.27201,0.096734,0.14666,0.078744,0.23249,0.13725,0.14564,0.1311,0.11479,0.15073,0.12766,0.12272,0.22242,0.11826,0.1867,0.18419,0.15172,0.13536,0.14952,0.12362,0.14442,0.16912,0.19779,0.16837,0.15384,0.15589,0.15057,0.136,0.11103,0.14063,0.095024,0.1459,0.10306,0.10073,0.11048,0.11855,0.12091,0.11354,0.11069,0.085765,0.11922,0.20867,0.17535,0.13364,0.23301,0.1239,0.18833,0.17281,0.14431,0.1692,0.12699,0.16165,0.18522,0.23667,0.15125,0.14427,0.24022,0.16958,0.12095,0.17736,0.18545,0.19338,0.18377,0.22106,0.15287,0.051867,0.1573,0.070466,0.043458,0.11225,0.088911,0.22968,0.19927,0.22237,0.28889,0.098866,0.30769,0.12776,0.3358,0.24949,0.19911,0.20838,0.13687,0.13294,0.11427,0.11739,0.19747,0.15376,0.16983,0.051446,0.12415,-0.017853,0.08153,0.070628,0.070353,0.081696,0.15703,0.066509,0.12644,0.078182,0.061793,0.082349,0.13662,0.10501,0.11697,0.07163,0.11773,0.02342,0.045016,0.14407,0.10629,0.036897,0.13362,0.14215,0.025216,0.02404,0.12747,0.087389,0.034632,0.11892,0.12208
0.091396,0.14724,0.13292,0.09665,0.17979,0.088223,0.20856,0.092596,0.13952,0.12135,0.094772,0.06158,0.069499,0.086569,0.14607,0.16982,0.13509,0.12023,0.094296,0.14655,0.12135,0.087481,0.11341,0.107,0.058346,0.11748,0.091519,0.074736,0.13093,0.096711,0.2299,0.2293,0.25315,0.13849,0.11316,0.20001,0.11211,0.09122,0.088075,0.052893,0.14551,0.17773,0.32269,0.14542,0.080909,0.20471,0.11115,0.16828,0.069543,0.26542,0.10836,0.065051,0.073296,0.067934,0.17887,0.17333,0.13053,0.14697,0.073125,0.10486,0.64741,0.56675,0.42274,0.58892,0.33802,0,0.36929,0.46285,0.57511,0.49631,0.1269,0.069352,0.12643,0.20871,0.41062,0.17938,0.43279,0.25532,0.26114,0.26003,0.3388,0.4992,0.1779,0.081204,0.36932,0.2936,0.45581,0.085131,0.24069,0.064154,0.39112,0.57257,0.59339,0.33279,0.25833,0.088715,0.15941,0.26073,0.23262,0.096351,0.10186,0.064974,0.12487,0.089712,0.10859,0.19343,0.082925,0.16638,0.12632,0.10203,0.081578,0.085173,0.05369,0.056057,0.12665,0.16388,0.16141,0.12133,0.12676,0.077957,0.097211,0.13231,0.071417,0.10892,0.099144,0.08333,0.11319,0.067679,0.11995,0.10079,0.063021,0.092928,0.10471,0.10929,0.15608,0.099402,0.093263,0.24275,0.10228,0.11548,0.13916,0.096429,0.023001,0.040946,0.083691,0.12761,0.20367,0.14921,0.097106,0.053602,0.095291,0.056449,0.079688,0.1062,0.045543,0.061472,0.042859,0.042782,0.072455,0.12086,0.18143,0.072218,0.12914,0.074873,0.25579,0.37381,0.37854,0.42308,0.14181,0.48267,0.31901,0.25068,0.38606,0.037749,0.2288,0.41792,0.050431,0.042772,0.095453,0.063527,0.30723,0.17711,0.27492,0.40737,0.11276,0.29524,0.11143,0.32732,0.13951,0.32841,0.04577,0.028542,-0.0035828,0.17212,0.28986,0.16877,0.2254,0.062849,0.13065,0.14756,0.00081942,0.033083,0.14321,0.08822,0.030139,0.097837,0.12047,-0.0031054,0.021562,0.12237,0.067855,0.021473,0.076707,0.090619
0.15782,0.20724,0.17633,0.1821,0.22694,0.15514,0.27758,0.17016,0.20269,0.23719,0.17271,0.18328,0.18901,0.16715,0.20209,0.24227,0.19809,0.17276,0.13616,0.15701,0.17244,0.14518,0.15017,0.13863,0.13866,0.14886,0.14542,0.13463,0.15615,0.14782,0.19078,0.19828,0.24332,0.14164,0.14365,0.19815,0.2068,0.14854,0.31028,0.14978,0.23677,0.29734,0.19903,0.18621,0.13601,0.2163,0.16789,0.26459,0.11981,0.21003,0.46668,0.19818,0.241,0.13891,0.12689,0.1085,0.10101,0.098377,0.045039,0.10653,0.48341,0.46564,0.29337,0.31111,0.2587,0.36929,0,0.40376,0.38018,0.35974,0.43367,0.23954,0.11976,0.12346,0.23292,0.17757,0.31734,0.21621,0.26855,0.32844,0.35243,0.37066,0.21083,0.11453,0.17244,0.37868,0.24442,0.28834,0.26925,0.32694,0.20886,0.43894,0.47927,0.45585,0.27319,0.23956,0.26877,0.32217,0.41021,0.14484,0.10953,0.12118,0.19245,0.16814,0.17451,0.26349,0.15954,0.22585,0.23096,0.19357,0.14816,0.18162,0.16614,0.17612,0.16753,0.23468,0.19438,0.1688,0.18082,0.1325,0.13562,0.14233,0.15165,0.13458,0.15586,0.11754,0.13199,0.12627,0.14551,0.14493,0.11868,0.12791,0.10742,0.15013,0.17539,0.16938,0.10566,0.22807,0.12982,0.25765,0.16166,0.14908,0.17996,0.13059,0.15534,0.24919,0.15417,0.2045,0.18988,0.14112,0.14313,0.08767,0.14132,0.20651,0.13944,0.17083,0.22425,0.15448,0.041047,0.087379,0.23716,0.041392,0.10051,0.072739,0.3136,0.33237,0.3442,0.2687,0.22702,0.2465,0.47578,0.27442,0.26394,0.37602,0.3969,0.36518,0.35071,0.22265,0.11084,0.3217,0.33781,0.25525,0.31862,0.34788,0.096857,0.19537,0.15948,0.27547,0.15576,0.20274,0.067359,0.24101,0.092842,0.2214,0.19119,0.34392,0.28453,0.20385,0.27175,0.36173,0.031076,0.012904,0.19316,0.099983,0.040424,0.14152,0.17824,0.029263,-0.00047722,0.17463,0.084878,0.039941,0.12589,0.15853
0.18209,0.21751,0.18432,0.20389,0.19151,0.13612,0.28761,0.19914,0.18739,0.24948,0.18926,0.18351,0.22746,0.19127,0.23868,0.26054,0.21234,0.28517,0.21365,0.15938,0.24127,0.17108,0.12264,0.11127,0.18012,0.14454,0.1541,0.18202,0.13521,0.13145,0.35984,0.60039,0.48722,0.34729,0.24385,0.51002,0.39174,0.20615,0.43897,0.22515,0.40678,0.51163,0.5953,0.26865,0.46664,0.69604,0.32879,0.45618,0.2899,0.51225,0.52893,0.32805,0.38827,0.25072,0.22128,0.099152,0.13171,0.13815,0.035662,0.11873,0.4924,0.60733,0.77226,0.42053,0.51508,0.46285,0.40376,0,0.53176,0.44607,0.33722,0.20492,0.18191,-0.073132,0.081177,-0.029366,0.08901,0.18506,0.1897,0.34439,0.1093,0.042812,0.10383,-0.013609,0.078411,0.062721,0.21961,0.077937,-0.020514,0.3063,-0.014684,0.42148,0.2411,0.25636,0.097718,0.079333,-0.083421,0.19609,0.13581,0.12027,0.14176,0.11602,0.19226,0.18903,0.12292,0.26263,0.14544,0.18398,0.25758,0.21802,0.16039,0.19961,0.19119,0.22578,0.25834,0.24564,0.19963,0.1913,0.19534,0.21699,0.18611,0.13678,0.19327,0.1152,0.2007,0.12914,0.10298,0.16853,0.13206,0.15342,0.18504,0.12994,0.081896,0.13221,0.29285,0.2572,0.24206,0.53372,0.20822,0.43642,0.35066,0.24563,0.34005,0.20388,0.30466,0.42712,0.50412,0.23402,0.22369,0.45575,0.3203,0.15428,0.25791,0.38424,0.34557,0.30422,0.37825,0.2948,0.060841,0.12685,0.053554,0.012511,0.12267,0.070007,0.49012,0.44774,0.43778,0.45482,0.18805,0.36687,0.25533,0.70639,0.446,0.42406,0.4593,0.24098,0.26359,0.16184,0.14973,0.33078,0.29956,0.2135,0.013647,0.15458,-0.10881,-0.016133,0.060845,0.067135,0.10982,0.21238,-0.093114,0.081124,0.083814,-0.055316,0.0042353,0.1709,0.13292,0.085896,-0.02972,0.20419,0.015358,0.022905,0.17262,0.061878,0.046962,0.17339,0.18095,0.015527,0.005684,0.15759,0.044671,0.04931,0.16178,0.16385
0.22927,0.28814,0.26283,0.227,0.21928,0.17884,0.34785,0.23139,0.21466,0.28864,0.22297,0.21584,0.20739,0.21556,0.24794,0.30696,0.25594,0.24774,0.20994,0.2628,0.25757,0.1892,0.22328,0.20737,0.16528,0.22502,0.20854,0.17922,0.23649,0.17424,0.44683,0.38316,0.49567,0.27499,0.23153,0.37287,0.28993,0.23311,0.26355,0.17328,0.35573,0.35483,0.56544,0.28829,0.22025,0.25658,0.20225,0.30506,0.16954,0.36885,0.2088,0.21703,0.22138,0.18751,0.199,0.1334,0.18246,0.2,0.098604,0.18158,0.39968,0.69189,0.53011,0.53848,0.348,0.57511,0.38018,0.53176,0,0.71437,0.24248,0.10325,0.16103,0.16732,0.21923,0.30095,0.40186,0.40919,0.41062,0.47339,0.31215,0.34195,0.18747,0.14137,0.3422,0.28884,0.44712,0.11019,0.22273,0.16722,0.26189,0.56131,0.43489,0.39256,0.25308,0.26019,0.19835,0.24782,0.35728,0.22744,0.2372,0.20709,0.26188,0.21422,0.20897,0.32043,0.19752,0.21581,0.27027,0.25419,0.20101,0.2027,0.20208,0.20394,0.30095,0.28419,0.27761,0.24114,0.2479,0.174,0.21067,0.24419,0.155,0.22072,0.22245,0.17793,0.21182,0.17508,0.22862,0.22172,0.17478,0.19807,0.19063,0.19284,0.32184,0.27257,0.2106,0.34723,0.21665,0.28404,0.29937,0.24999,0.1825,0.16137,0.25337,0.27926,0.32444,0.28632,0.25651,0.1795,0.25321,0.13818,0.17397,0.21807,0.14746,0.19325,0.16852,0.18164,0.069433,0.1752,0.1551,0.10167,0.1573,0.1408,0.17523,0.27945,0.50726,0.4701,0.17099,0.34829,0.29687,0.24934,0.64591,0.10605,0.19887,0.35654,0.14449,0.069319,0.11905,0.14921,0.29499,0.34914,0.22145,0.25747,0.13133,0.18366,0.25737,0.24593,0.24201,0.3077,0.11919,0.05505,0.03208,0.15479,0.14773,0.2626,0.22746,0.23676,0.1826,0.28425,0.014711,0.065167,0.16786,0.14817,0.039084,0.13059,0.15651,0.013285,0.051255,0.14071,0.13359,0.03569,0.11215,0.13009
0.22448,0.29813,0.28634,0.23232,0.22195,0.1657,0.33186,0.24198,0.22076,0.284,0.25145,0.22064,0.22789,0.24834,0.22249,0.28148,0.239,0.24618,0.20246,0.25182,0.31361,0.19518,0.20156,0.19554,0.16925,0.21882,0.19675,0.1883,0.22511,0.18222,0.38848,0.35274,0.43986,0.27114,0.23137,0.37224,0.29449,0.2647,0.25203,0.1716,0.37112,0.33959,0.50622,0.32153,0.22508,0.30878,0.19536,0.31773,0.17047,0.43992,0.29507,0.25122,0.23346,0.23046,0.15919,0.11796,0.15415,0.17465,0.087361,0.15967,0.44517,0.58013,0.48245,0.42811,0.27532,0.49631,0.35974,0.44607,0.71437,0,0.23091,0.11685,0.1505,0.21318,0.22954,0.28137,0.45303,0.44594,0.42299,0.34949,0.4139,0.31729,0.23085,0.076476,0.39769,0.23809,0.51061,0.13172,0.23514,0.2227,0.29937,0.54825,0.46324,0.31833,0.42941,0.16613,0.15835,0.21974,0.30881,0.15831,0.20599,0.16624,0.27727,0.22013,0.23103,0.30992,0.18042,0.22939,0.27191,0.25143,0.23387,0.22426,0.21298,0.22644,0.31093,0.26497,0.2446,0.22317,0.23234,0.18387,0.20078,0.23123,0.16946,0.19704,0.23971,0.17469,0.19778,0.17593,0.21836,0.20469,0.18582,0.18144,0.18001,0.1918,0.3188,0.26885,0.21896,0.35404,0.22202,0.2794,0.31408,0.27811,0.18736,0.15476,0.28303,0.28769,0.35196,0.29488,0.26795,0.2019,0.32785,0.12535,0.1626,0.24272,0.1867,0.2157,0.18224,0.24361,0.062721,0.155,0.13508,0.10897,0.15691,0.10685,0.2646,0.29667,0.42675,0.39777,0.20991,0.30168,0.26686,0.24686,0.51256,0.18261,0.23921,0.37647,0.14915,0.086301,0.11172,0.20182,0.37192,0.25354,0.23258,0.23289,0.17347,0.16373,0.25696,0.27484,0.29255,0.37563,0.056334,0.071583,0.046768,0.16099,0.19483,0.19736,0.20057,0.15216,0.13453,0.24444,0.012787,0.053938,0.17927,0.11693,0.040781,0.14354,0.158,0.010677,0.04296,0.15366,0.10273,0.03932,0.12896,0.13292
0.19043,0.1972,0.12127,0.20487,0.24441,0.18498,0.31559,0.14584,0.19872,0.30382,0.18277,0.27089,0.25255,0.179,0.17274,0.21095,0.18345,0.1572,0.12518,0.081126,0.12927,0.1379,0.087301,0.065606,0.12933,0.091282,0.13086,0.092023,0.082991,0.11248,0.14808,0.22847,0.2694,0.086916,0.088166,0.2056,0.25173,0.12497,0.41184,0.183,0.20079,0.27314,0.11156,0.13368,0.19599,0.2959,0.20145,0.24033,0.12539,0.11251,0.389,0.22268,0.36583,0.12811,0.1185,0.086399,0.078017,0.069541,0.0272,0.07795,0.39054,0.58208,0.26118,0.20106,0.19701,0.1269,0.43367,0.33722,0.24248,0.23091,0,0.51782,0.1334,0.021831,0.10343,0.085275,0.19845,0.10951,0.26095,0.42745,0.28599,0.29074,0.15469,0.089738,0.0060982,0.27015,0.067931,0.29668,0.12358,0.34242,0.024329,0.27753,0.276,0.3176,0.088943,0.39028,0.37254,0.42836,0.49583,0.18148,0.0892,0.16942,0.18814,0.19393,0.11038,0.29538,0.19994,0.23086,0.30908,0.24365,0.15743,0.21711,0.23456,0.27037,0.18212,0.22936,0.12939,0.15187,0.16925,0.14824,0.11397,0.075183,0.18335,0.0635,0.13113,0.08049,0.049027,0.1119,0.077947,0.11719,0.089025,0.089144,0.020817,0.10544,0.13593,0.18178,0.046736,0.23627,0.070216,0.41754,0.17381,0.13621,0.28242,0.16876,0.14138,0.2556,0.1338,0.22888,0.19768,0.23614,0.13011,0.10987,0.18334,0.24088,0.18934,0.20644,0.38054,0.16327,0.04823,0.10855,0.26104,0.016475,0.096652,0.069631,0.37998,0.39953,0.45958,0.26066,0.23336,0.18009,0.37151,0.32877,0.24421,0.3996,0.37401,0.33925,1.0708,0.49572,0.1484,0.37334,0.28469,0.34605,0.31252,0.40067,0.051411,0.1424,0.12658,0.27079,0.084573,0.13211,0.065346,0.32757,0.13086,0.17332,0.11075,0.33242,0.24537,0.36001,0.46171,0.50508,0.03005,-0.022642,0.15529,0.092314,0.04051,0.12365,0.20845,0.036532,-0.031057,0.15577,0.086944,0.050231,0.12924,0.2069
0.094515,0.12288,0.089147,0.1191,0.1737,0.099784,0.18227,0.095362,0.14213,0.16991,0.12322,0.14166,0.15324,0.12029,0.12995,0.15163,0.13306,0.12676,0.09354,0.050517,0.1063,0.10168,0.052904,0.047379,0.079593,0.056283,0.083985,0.054215,0.051706,0.087689,0.078901,0.12053,0.1302,0.051977,0.051204,0.11374,0.10881,0.083882,0.18253,0.10999,0.11355,0.11181,0.061073,0.11021,0.14534,0.19963,0.15268,0.16615,0.10684,0.092913,0.25689,0.16517,0.22458,0.10171,0.083419,0.05386,0.040027,0.034102,0.010792,0.050667,0.20866,0.27687,0.13842,0.10182,0.1425,0.069352,0.23954,0.20492,0.10325,0.11685,0.51782,0,0.1139,0.0077958,0.060691,0.024909,0.10165,0.068113,0.11314,0.13327,0.14207,0.12209,0.098681,0.040211,0.0069635,0.13373,0.043488,0.17964,0.066639,0.22942,0.010512,0.14899,0.13582,0.12709,0.057542,0.14963,0.19727,0.33352,0.21399,0.059955,0.041745,0.060658,0.11594,0.11315,0.084501,0.17897,0.10488,0.17092,0.18133,0.13973,0.10674,0.14284,0.13529,0.16117,0.10101,0.1613,0.094822,0.10787,0.12064,0.12312,0.08408,0.045894,0.13045,0.037427,0.10584,0.056862,0.034033,0.071344,0.05059,0.075812,0.055598,0.055572,0.010846,0.077238,0.086145,0.10307,0.039531,0.1417,0.045575,0.19113,0.10639,0.081685,0.13989,0.10121,0.094634,0.11574,0.10508,0.12531,0.11945,0.18564,0.10727,0.079232,0.13971,0.17517,0.16208,0.15449,0.24047,0.13484,0.027723,0.07348,0.1416,0.0060529,0.051172,0.027025,0.24707,0.22919,0.2189,0.13384,0.14843,0.11657,0.19465,0.2298,0.11679,0.2712,0.22073,0.16877,0.48734,0.34571,0.10506,0.24955,0.16985,0.10104,0.13407,0.19384,0.012486,0.061102,0.064233,0.13972,0.058336,0.09377,0.015052,0.19773,0.090455,0.083812,0.063183,0.13139,0.095419,0.13014,0.2259,0.21762,0.023631,-0.012448,0.10686,0.04658,0.02952,0.094138,0.14295,0.026097,-0.018269,0.10803,0.041834,0.037897,0.099485,0.14386
0.094672,0.11466,0.099015,0.10242,0.090527,0.088257,0.14647,0.09489,0.090642,0.13175,0.094377,0.099551,0.10037,0.092886,0.11571,0.13932,0.12503,0.11459,0.09909,0.10733,0.10858,0.11395,0.096068,0.098998,0.089406,0.10096,0.10089,0.091901,0.1059,0.095429,0.14131,0.14879,0.1478,0.11987,0.1036,0.12524,0.11817,0.087282,0.13131,0.10303,0.12146,0.13676,0.14902,0.11143,0.11933,0.13023,0.1151,0.11525,0.096126,0.12397,0.1259,0.17536,0.1457,0.096116,0.084693,0.057533,0.0768,0.070323,0.04,0.070064,0.1422,0.16467,0.16639,0.15132,0.15215,0.12643,0.11976,0.18191,0.16103,0.1505,0.1334,0.1139,0,0.059639,0.093911,0.080281,0.10647,0.11008,0.12094,0.14677,0.10488,0.11434,0.09403,0.081439,0.083999,0.11044,0.11038,0.11818,0.11293,0.14288,0.099503,0.16029,0.12882,0.14595,0.096212,0.11413,0.099027,0.16799,0.12593,0.093861,0.085964,0.082791,0.10995,0.097508,0.087712,0.13395,0.096975,0.094007,0.12912,0.11614,0.087022,0.097968,0.09575,0.097627,0.10604,0.13639,0.11405,0.11814,0.11947,0.095409,0.10344,0.10239,0.10701,0.094694,0.1051,0.094926,0.095676,0.087096,0.10241,0.10121,0.094226,0.096022,0.083403,0.096865,0.12774,0.11013,0.097255,0.12986,0.097541,0.11648,0.10584,0.098363,0.10537,0.097894,0.097129,0.11125,0.12617,0.1078,0.10383,0.11729,0.097996,0.07698,0.10474,0.091473,0.10242,0.12481,0.13499,0.092819,0.028721,0.091273,0.06918,0.050184,0.073452,0.062703,0.11216,0.10833,0.14097,0.14923,0.084355,0.11478,0.088729,0.13461,0.14038,0.096509,0.10793,0.10941,0.10601,0.089163,0.11086,0.13219,0.12222,0.11964,0.093268,0.099347,0.057935,0.082392,0.085159,0.090348,0.085296,0.11475,0.064773,0.10495,0.058552,0.098364,0.09326,0.10484,0.090038,0.10193,0.10571,0.11343,0.014747,0.025767,0.07405,0.07457,0.019499,0.064915,0.085731,0.01266,0.019719,0.066022,0.069125,0.02213,0.060779,0.079515
0.12996,0.18545,0.19665,0.12824,0.10522,0.10425,0.14621,0.16517,0.13508,0.12976,0.14613,0.12287,0.112,0.13697,0.15072,0.16984,0.16434,0.12632,0.12262,0.18859,0.1426,0.13365,0.18984,0.18328,0.11847,0.17041,0.14294,0.11424,0.17578,0.12763,0.16899,0.0032851,0.027233,0.09971,0.1267,0.0013117,0.031836,0.11908,0.0027832,0.091456,0.037736,-0.036749,0.032275,0.14772,0.00097412,-0.062793,0.075422,-0.0082539,0.049855,0.090853,0.046321,0.053704,0.040466,0.061322,0.054568,0.1021,0.17792,0.18457,0.20364,0.20453,0.13935,0.029868,-0.056856,0.13554,0.032642,0.20871,0.12346,-0.073132,0.16732,0.21318,0.021831,0.0077958,0.059639,0,0.39576,0.57265,0.5786,0.3849,0.39119,0.11504,0.48579,0.46165,0.29226,0.17894,0.46711,0.35281,0.41843,0.20718,0.50459,0.056063,0.55468,0.16979,0.37376,0.20491,0.36562,0.16646,0.37525,0.17201,0.28971,0.13224,0.15936,0.11837,0.18869,0.12926,0.21542,0.15267,0.11671,0.1414,0.10311,0.12134,0.1529,0.13566,0.11318,0.097668,0.10475,0.15111,0.17049,0.15281,0.15295,0.072716,0.12868,0.17477,0.093842,0.17973,0.13172,0.1292,0.17536,0.11819,0.17326,0.14924,0.095717,0.13833,0.15602,0.13724,0.16502,0.14829,0.11173,-0.04651,0.13513,-0.043073,0.040097,0.10759,0.0040165,0.087435,0.035104,-0.052231,-0.026344,0.19371,0.16077,-0.028565,0.042734,0.090018,0.051245,-0.069226,-0.0032462,0.043002,-0.0021015,0.017914,0.030916,0.14719,0.17588,0.24419,0.18262,0.11782,-0.0075721,-0.04714,0.0054506,0.046136,0.075122,0.049122,0.079368,-0.13815,0.053295,-0.040564,-0.048084,0.18114,-0.0098023,0.021776,0.027347,0.0010515,0.13518,0.12522,0.37738,0.17364,0.52993,0.33196,0.34055,0.35733,0.3078,0.28286,0.21593,0.11369,0.03044,0.407,0.37482,0.10464,0.12528,0.12677,0.27588,0.13492,0.012935,0.093231,0.066936,0.15819,0.017594,0.048804,0.058589,0.0075656,0.078534,0.044593,0.13873,0.0095459,0.026276,0.038846
0.070666,0.113,0.11613,0.062288,0.13748,0.088738,0.1468,0.078124,0.1027,0.08695,0.072939,0.046627,0.025939,0.050178,0.11918,0.14536,0.11877,0.066524,0.067154,0.13502,0.067989,0.078472,0.12278,0.11883,0.05356,0.11019,0.081064,0.06286,0.12479,0.088461,0.13197,0.052002,0.062175,0.062745,0.074004,0.0082034,0.0090009,0.042097,0.031054,0.03609,0.019346,0.044126,0.062536,0.074923,-0.029769,-0.014561,0.040657,-0.021163,0.0051005,0.045486,0.021094,0.0010422,0.024992,0.0092456,0.093004,0.15102,0.13483,0.16906,0.11212,0.11156,0.4211,0.22145,0.1037,0.42457,0.17395,0.41062,0.23292,0.081177,0.21923,0.22954,0.10343,0.060691,0.093911,0.39576,0,0.3475,0.46412,0.21724,0.2986,0.23074,0.40947,0.68125,0.19563,0.21801,0.30436,0.40295,0.30709,0.23731,0.44323,0.051111,0.53906,0.30762,0.53996,0.40233,0.27264,0.20006,0.4081,0.31989,0.32695,0.14242,0.10005,0.09043,0.10119,0.05754,0.11738,0.13947,0.08523,0.13426,0.07388,0.065508,0.064332,0.049802,0.026668,0.0097161,0.049382,0.12684,0.13296,0.099098,0.10504,0.028172,0.070579,0.11845,0.058005,0.11144,0.064159,0.076305,0.11479,0.055527,0.11466,0.087331,0.037957,0.079919,0.10207,0.095269,0.099659,0.070191,0.039786,0.017355,0.067165,-0.018087,0.006643,0.028911,-0.033652,0.023412,-0.012407,0.0044304,-0.018691,0.12065,0.071335,-0.06687,-0.024598,0.038307,0.021594,-0.066086,-0.052624,-2.9788e-05,-0.0023146,-0.047038,0.042004,0.11221,0.24564,0.1382,0.16083,0.10522,0.11064,0.14776,0.15675,0.23073,0.069457,0.23918,0.21141,-0.0086778,0.10969,-0.032611,0.10284,0.31043,0.053648,0.066452,0.065854,0.026537,0.18353,0.21964,0.45552,0.42434,0.29581,0.49405,0.16788,0.37124,0.13828,0.21119,0.22107,0.16811,0.0257,0.3825,0.42829,0.2462,0.27883,0.14777,0.34651,0.18864,0.0164,0.052144,0.10473,0.14542,0.018441,0.058611,0.09283,0.013735,0.042728,0.087587,0.12566,0.010907,0.042412,0.071819
0.21515,0.27222,0.26592,0.21436,0.12567,0.17346,0.21737,0.28361,0.18365,0.22658,0.20153,0.23043,0.19385,0.19905,0.2971,0.33859,0.27684,0.24636,0.22867,0.31594,0.24564,0.21703,0.31182,0.29705,0.20173,0.28105,0.25205,0.1947,0.2951,0.20474,0.28374,0.06408,0.1027,0.17976,0.20358,0.046164,0.098578,0.17554,0.10677,0.17521,0.12684,0.058896,0.10977,0.28217,0.070308,-0.059134,0.13785,0.051089,0.11324,0.11878,0.079055,0.13291,0.13072,0.13671,0.072307,0.10434,0.1907,0.21624,0.18371,0.27759,0.10371,0.087043,-0.01887,0.1944,0.069417,0.17938,0.17757,-0.029366,0.30095,0.28137,0.085275,0.024909,0.080281,0.57265,0.3475,0,0.64725,0.58723,0.56576,0.29774,0.49877,0.48796,0.28008,0.27491,0.44032,0.43259,0.40068,0.25075,0.52296,0.094644,0.48974,0.186,0.36697,0.34382,0.33086,0.33859,0.48334,0.22137,0.44291,0.24646,0.24584,0.22104,0.27345,0.21149,0.30149,0.21965,0.20317,0.17007,0.17046,0.21457,0.19973,0.20197,0.21282,0.17653,0.16246,0.27551,0.34092,0.26184,0.26704,0.15833,0.24166,0.294,0.15597,0.29935,0.23687,0.21419,0.28,0.20315,0.28357,0.26503,0.17389,0.23701,0.25379,0.21762,0.24741,0.27758,0.18475,-0.019747,0.2093,0.020079,0.085623,0.16111,0.084307,0.16464,0.101,0.020911,0.010375,0.31879,0.31324,0.03035,0.10157,0.14807,0.12427,-0.026317,0.047691,0.1127,0.071804,0.081433,0.034162,0.17381,0.20431,0.24597,0.19962,0.16905,-0.040716,-0.057588,0.076417,0.10186,0.082747,0.049456,0.13146,-0.14008,0.16453,-0.02165,-0.036616,0.19754,0.040737,0.035116,0.045173,0.036678,0.12638,0.29595,0.43179,0.18557,0.54903,0.3523,0.5591,0.3573,0.42573,0.26971,0.31886,0.16018,0.047695,0.44009,0.31816,0.23814,0.20006,0.29178,0.39037,0.26943,0.023799,0.11811,0.085172,0.22241,0.023763,0.072568,0.081825,0.021647,0.10416,0.060453,0.20632,0.014111,0.050825,0.06103
