0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.534,5.5481,8.1526,7.2437,8.9827,0,0,0,0,0,0,0,0,0,4.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7888,8.5341,0,8.334,0,0,0,0,0,0,0,5.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4484,7.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2269,0,0,0,0,0,7.2088,0,0,0,4.9474,6.2662,0,0,0,0,8.212,0,4.3065,0,0,0,0,0,0,0,0,0,0,0,8.1305,0,8.0665,9.2982,0,7.8978,6.08,0,0,0,0,0,0,7.5232,0,0,0,0,0,0,0,6.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5638,8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0562,6.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5936,6.7608,8.6511,6.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2919,0,0,5.0443,0,0,0,7.3626,0,0,0,0,0,0,0,0,0,7.6747,0,0,4.9328,0,0,7.1191,0,0,0,0,0,0,0,0,7.863,0,7.7473,0,0,0,0,0,6.0438,9.1844,0,0,0,7.8583,0,4.9573,7.8456,6.7701,6.7613,8.141,0,0,0,0,0,0,0,6.6253,0,0,0,0,0,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7601,1.0581,0,0,0,0,0,0,0,0,0,0,9.4173,7.2931,8.802,0,0,0,0,4.5188,0,0,0,0,0,0,0,0,8.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1602,0,7.4681,8.4287,4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8156,0,1.5301,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0,0,3.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9572,0,5.0064,0,0,0,5.3983,6.043,0,0,0,0,5.8304,4.4568,6.3494,0,0,0,0,5.2007,0,0,0,0,0,0,0,8.4355,0,8.2486,9.2865,6.5793,0,0,0,0,0,0,0,5.9479,0,2.8464,0,0,6.8343,0,0,0,0,0,0,7.3369,0,8.1621,8.48,0,7.7477,2.9622,0,0,0,0,3.8769,0,5.5842,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1587,5.9116,0,0,0,0,0,3.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4631,6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6934,0,0,0,0,0,8.7339,0,0,0,0,0,0,3.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2486,0,7.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1269,0,0,9.0865,0,0,0,0,8.5192,0,0,0,0,6.8008,0,6.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4781,0,0,0,0,0,0,0,0,0,0,0,0,6.5839,0,6.3276,0,3.409,0,5.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1849,0,2.5794,0,2.3431,7.5462,6.7467,1.5577,5.5634,3.8248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7021,6.274,0,0,0,0,4.7886,0,4.775,0,0,0,0,8.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2865,7.7669,0,9.3482,8.9975,6.9095,0,0,0,0,0,5.7571,0,0,0,0,0,0,0,0,0,0,5.843,0,0,0,0,0,7.7968,0,7.5864,7.2053,0,0,6.5905,5.3853,6.8256,0,5.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3347,0,5.8771,0,5.3698,6.5101,6.2446,0,0,4.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9317,0,5.2641,0,7.0226,6.5416,0,6.7458,4.7078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0,8.675,5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.863,0,6.5793,0,9.3482,0,8.0645,9.7184,0,0,0,0,0,0,0,0,0,0,7.0694,0,0,0,0,0,0,0,0,0,0,0,6.9915,0,8.648,0,0,0,0,6.9212,8.1927,6.3849,6.5704,7.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5845,4.1692,4.2305,6.2318,6.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0443,0,0,0,0,0,0,0,0,0,4.9674,0,0,0,4.961,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9975,8.0645,0,7.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5628,8.8268,8.8881,0,7.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0235,6.335,6.1466,0,7.6089,6.7273,0,0,0,0,0,0,4.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6457,0,0,0,0,0,0,7.5038,6.6504,6.8144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0152,0,0,0,0,0,0,0,0,6.2061,6.0324,5.3257,8.9368,0,0,0,0,0,0,0,0,0,0,9.7119,0,2.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6599,0,7.7473,0,0,0,6.9095,9.7184,7.0208,0,0,0,0,0,0,5.0388,0,0,0,0,0,0,0,5.2278,0,0,0,0,0,0,0,0,0,0,7.3192,0,0,0,0,6.1397,8.914,8.7573,6.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5359,0,0,0,0,0,0,0,0,0,0,0,0,3.2178,0,0,0,0,0,0,3.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5078,0,5.57,0,0,0,0,0,4.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2624,0,0,0,0,0,0,0,4.7392,5.4266,6.1694,0,0,0,0,0,0
0,0,0,0,0,0,4.1124,0,0,0,0,0,0,0,0,0,5.4858,0,0,0,6.6215,6.4741,7.5964,6.6147,6.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.179,0,3.3629,0,0,8.3667,4.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6186,0,0,0,0,5.961,0,0,6.8486,0,0,0,0,0,0,0,0,0,0,0,7.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5754,0,7.2278,0,8.6756,0,0,7.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1535,3.4656,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5049,0,7.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8814,7.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6764,0,5.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5449,0,0,2.7347,4.6343,0,8.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9376,0,0,8.2777,6.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2696,3.0433,5.1301,6.3752
0,0,0,0,0,0,3.8294,0,0,0,0,5.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3525,0,0,0,8.3912,0,0,0,0,0,0,7.8003,7.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1752,7.1055,0,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7731,0,6.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5118,0,0,5.6437,0,5.9941,0,0,5.7949,5.6856,0,0,0,0,0,0,0,8.0182,8.6934,0,7.9162,0,8.6155,7.5221,8.2185,0,1.7424,0,0,0,0,0,0,0,0,1.3506,0,0,0,0,0,0,0,0,0,0,0,0,3.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7251,0,0,0,0,5.8928,7.3525,0,0,0,2.2782,5.6897,4.0074,2.3093,0,0,0,0,0,0,0,0,4.1566,0,0,6.6901,4.7722,0,0,0,0,0,1.4878,0,0,1.6343,0,0,1.8421,0,0,0,0,0,3.2941,5.4797,6.3564,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3047,5.8744,8.6757,5.7235,0,0,0,0,0,1.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928,0,0,0,0,3.8135,0,4.7353,5.5941,5.2222,6.1779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3896,0,0,0,6.6863,0,7.2508,0,0,0,0,0,4.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9996,0,0,3.514,5.6692,6.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9163,0,6.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8418,0,0,0,0,6.4319,0,3.8434,7.5523,0,0,0,0,0,0,0,5.6564,5.2157,6.4472,0,7.2637,0,6.3578,6.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7614,0,0,0,0,0,5.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88984,2.1399,3.225,0.92448,6.1693,0,-1.977,1.0849,7.1484,3.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80831,0,0,0,0,0,0,4.4615,7.7779,4.6618,6.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4807,0,3.0624,1.0375,4.2107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5755,0,0,0,0,4.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1071,6.0997,0,6.4726,0,0,8.8046,8.9431,0,0,0,0,0,7.5616,7.8632,0,0,0,0,0,0,0,6.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5388,0,0,0,0,0,0,0,0,0,0,0,4.3068,0,0,7.0308,0,0,0,0,6.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9859,0,0,6.643,5.9715,0,0,0,3.3978,7.4609,9.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9192,6.957,0,8.7869,6.2907,8.9915,0,0,0,0,0,0
0,0,0,0,5.1579,0,0,0,0,0,6.9218,0,7.1326,6.3556,6.1501,0,0,6.3796,0,0,0,5.533,6.395,0,0,4.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.312,5.786,0,6.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4021,5.9128,7.2978,0,0,0,0,3.9149,0,0,0,0,0,0,3.9417,0,0,5.6463,9.1002,0,4.7751,9.5663,0,5.5067,0,0,0,0,6.0438,0,5.9479,0,5.7571,0,0,5.0388,0,0,0,0,0,0,8.7393,7.7983,8.5403,8.9093,9.0676,7.697,7.7684,5.8372,0,0,0,6.8752,0,0,0,0,5.5443,0,5.6059,0,0,0,0,0,0,2.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8598,0,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6511,0,0,0,0,0,0,6.9374,0,0,0,0,0,0,0,0,0,9.2713,5.8107,0,5.9457,0,0,0,0,0,0,9.1844,0,0,0,0,0,0,0,0,0,0,0,0,8.7393,0,0,0,0.52693,8.3768,0,0,0,4.7114,6.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5569,0,0,0,0,0,2.2329,0,0,0,6.5907,0,6.2002,0,0,0,0,5.9985,0,5.1926,0,0,7.4592,0,8.655,7.5401,0,5.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0956,0,9.2205,0,0,0,0,0,0,2.8464,0,0,0,0,0,0,0,0,0,0,7.7983,0,0,9.0666,4.918,0,0,0,0,0,0,4.4988,4.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1655,0,0,0,0,0,7.4833,8.255,0,3.9035,0,7.052,4.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1731,4.0652,4.5457,0,0,0,0,0,0,0,3.763,0,0,0,0,0,0,0,0,0,0,0,0,6.5817,0,0,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5403,0,9.0666,0,8.3774,0,8.8138,7.0234,0,6.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3343,4.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3748,0,4.7498,0,3.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3557,0,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9093,0.52693,4.918,8.3774,0,8.0995,8.349,7.3862,0,0,6.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
